,true,test
12629,0.0,0.38606316
12630,0.0,0.38606316
12631,0.0,0.38606316
12632,0.0,0.38606316
12633,0.0,0.38606316
12634,0.0,0.38606316
12635,0.0,0.38606316
12636,0.0,0.38606316
12637,0.0,0.38606316
12638,0.0,0.38606316
12639,0.0,0.38606316
12640,0.0,0.38606316
12641,0.0,0.38606316
12642,0.0,0.38606316
12643,0.0,0.38606316
12644,0.0,0.38606316
12645,0.0,0.38606316
12646,0.0,0.38606316
12647,0.0,0.38606316
12648,0.0,0.38606316
12649,0.0,0.38606316
12650,0.0,0.38606316
12651,0.0,0.38606316
12652,0.0,0.38606316
12653,0.0,0.38606316
12654,0.0,0.38606316
12655,0.0,0.38606316
12656,0.0,0.38606316
12657,0.0,0.38606316
12658,0.0,0.38606316
12659,0.0,0.38606316
12660,0.0,0.38606316
12661,0.0,0.38606316
12662,0.0,0.38606316
12663,0.0,0.38606316
12664,0.0,0.38606316
12665,0.0,0.38606316
12666,0.0,0.38606316
12667,0.0,0.38606316
12668,0.0,0.38606316
12669,0.0,0.38606316
12670,0.0,0.38606316
12671,0.0,0.38606316
12672,0.0,0.38606316
12673,0.0,0.38606316
12674,0.0,0.38606316
12675,0.0,0.38606316
12676,0.0,0.38606316
12677,0.0,0.38606316
12678,0.0,0.38606316
12679,0.0,0.38606316
12680,0.0,0.38606316
12681,0.0,0.38606316
12682,0.0,0.38606316
12683,0.0,0.38606316
12684,0.0,0.38606316
12685,0.0,0.38606316
12686,0.0,0.38606316
12687,0.0,0.38606316
12688,0.0,0.38606316
12689,0.0,0.38606316
12690,0.0,0.38606316
12691,0.0,0.38606316
12692,0.0,0.38606316
12693,0.0,0.38606316
12694,0.0,0.38606316
12695,0.0,0.38606316
12696,0.0,0.38606316
12697,0.0,0.38606316
12698,0.0,0.38606316
12699,0.0,0.38606316
12700,0.0,0.38606316
12701,0.0,0.38606316
12702,0.0,0.38606316
12703,0.0,0.38606316
12704,0.0,0.38606316
12705,0.0,0.38606316
12706,0.0,0.38606316
12707,0.0,0.38606316
12708,0.0,0.38606316
12709,0.0,0.38606316
12710,0.0,0.38606316
12711,0.0,0.38606316
12712,0.0,0.38606316
12713,0.0,0.38606316
12714,0.0,0.38606316
12715,0.0,0.38606316
12716,0.0,0.38606316
12717,0.0,0.38606316
12718,0.0,0.38606316
12719,0.0,0.38606316
12720,0.0,0.38606316
12721,0.0,0.38606316
12722,0.0,0.38606316
12723,0.0,0.38606316
12724,0.0,0.38606316
12725,0.0,0.38606316
12726,0.0,0.38606316
12727,0.0,0.38606316
12728,0.0,0.38606316
12729,0.0,0.38606316
12730,0.0,0.38606316
12731,0.0,0.38606316
12732,0.0,0.38606316
12733,0.0,0.38606316
12734,0.0,0.38606316
12735,0.0,0.38606316
12736,0.0,0.38606316
12737,0.0,0.38606316
12738,0.0,0.38606316
12739,0.0,0.38606316
12740,0.0,0.38606316
12741,0.0,0.38606316
12742,0.0,0.38606316
12743,0.0,0.38606316
12744,0.0,0.38606316
12745,0.0,0.38606316
12746,0.0,0.38606316
12747,0.0,0.38606316
12748,0.0,0.38606316
12749,0.0,0.38606316
12750,0.0,0.38606316
12751,0.0,0.38606316
12752,0.0,0.38606316
12753,0.0,0.38606316
12754,0.0,0.38606316
12755,0.0,0.38606316
12756,0.0,0.38606316
12757,0.0,0.38606316
12758,0.0,0.38606316
12759,0.0,0.38606316
12760,0.0,0.38606316
12761,0.0,0.38606316
12762,0.0,0.38606316
12763,0.0,0.38606316
12764,0.0,0.38606316
12765,0.0,0.38606316
12766,0.0,0.38606316
12767,0.0,0.38606316
12768,0.0,0.38606316
12769,0.0,0.38606316
12770,0.0,0.38606316
12771,0.0,0.38606316
12772,0.0,0.38606316
12773,0.0,0.38606316
12774,0.0,0.38606316
12775,0.0,0.38606316
12776,0.0,0.38606316
12777,0.0,0.38606316
12778,0.0,0.38606316
12779,0.0,0.38606316
12780,0.0,0.38606316
12781,0.0,0.38606316
12782,0.0,0.38606316
12783,0.0,0.38606316
12784,0.0,0.38606316
12785,0.0,0.38606316
12786,0.0,0.38606316
12787,0.0,0.38606316
12788,0.0,0.38606316
12789,0.0,0.38606316
12790,0.0,0.38606316
12791,0.0,0.38606316
12792,0.0,0.38606316
12793,0.0,0.38606316
12794,0.0,0.38606316
12795,0.0,0.38606316
12796,0.0,0.38606316
12797,0.0,0.38606316
12798,0.0,0.38606316
12799,0.0,0.38606316
12800,0.0,0.38606316
12801,0.0,0.38606316
12802,0.0,0.38606316
12803,0.0,0.38606316
12804,0.0,0.38606316
12805,0.0,0.38606316
12806,0.0,0.38606316
12807,0.0,0.38606316
12808,0.0,0.38606316
12809,0.0,0.38606316
12810,0.0,0.38606316
12811,0.0,0.38606316
12812,0.0,0.38606316
12813,0.0,0.38606316
12814,0.0,0.38606316
12815,0.0,0.38606316
12816,0.0,0.38606316
12817,0.0,0.38606316
12818,0.0,0.38606316
12819,0.0,0.38606316
12820,0.0,0.38606316
12821,0.0,0.38606316
12822,0.0,0.38606316
12823,0.0,0.38606316
12824,0.0,0.38606316
12825,0.0,0.38606316
12826,0.0,0.38606316
12827,0.0,0.38606316
12828,0.0,0.38606316
12829,0.0,0.38606316
12830,0.0,0.38606316
12831,0.0,0.38606316
12832,0.0,0.38606316
12833,0.0,0.38606316
12834,0.0,0.38606316
12835,0.0,0.38606316
12836,0.0,0.38606316
12837,0.0,0.38606316
12838,0.0,0.38606316
12839,0.0,0.38606316
12840,0.0,0.38606316
12841,0.0,0.38606316
12842,0.0,0.38606316
12843,0.0,0.38606316
12844,0.0,0.38606316
12845,0.0,0.38606316
12846,0.0,0.38606316
12847,0.0,0.38606316
12848,0.0,0.38606316
12849,0.0,0.38606316
12850,0.0,0.38606316
12851,0.0,0.38606316
12852,0.0,0.38606316
12853,0.0,0.38606316
12854,0.0,0.38606316
12855,0.0,0.38606316
12856,0.0,0.38606316
12857,0.0,0.38606316
12858,0.0,0.38606316
12859,0.0,0.38606316
12860,0.0,0.38606316
12861,0.0,0.38606316
12862,0.0,0.38606316
12863,0.0,0.38606316
12864,0.0,0.38606316
12865,0.0,0.38606316
12866,0.0,0.38606316
12867,0.0,0.38606316
12868,0.0,0.38606316
12869,0.0,0.38606316
12870,0.0,0.38606316
12871,0.0,0.38606316
12872,0.0,0.38606316
12873,0.0,0.38606316
12874,0.0,0.38606316
12875,0.0,0.38606316
12876,0.0,0.38606316
12877,0.0,0.38606316
12878,0.0,0.38606316
12879,0.0,0.38606316
12880,0.0,0.38606316
12881,0.0,0.38606316
12882,0.0,0.38606316
12883,0.0,0.38606316
12884,0.0,0.38606316
12885,0.0,0.38606316
12886,0.0,0.38606316
12887,0.0,0.38606316
12888,0.0,0.38606316
12889,0.0,0.38606316
12890,0.0,0.38606316
12891,0.0,0.38606316
12892,0.0,0.38606316
12893,0.0,0.38606316
12894,0.0,0.38606316
12895,0.0,0.38606316
12896,0.0,0.38606316
12897,0.0,0.38606316
12898,0.0,0.38606316
12899,0.0,0.38606316
12900,0.0,0.38606316
12901,0.0,0.38606316
12902,0.0,0.38606316
12903,0.0,0.38606316
12904,0.0,0.38606316
12905,0.0,0.38606316
12906,0.0,0.38606316
12907,0.0,0.38606316
12908,0.0,0.38606316
12909,0.0,0.38606316
12910,0.0,0.38606316
12911,0.0,0.38606316
12912,0.0,0.38606316
12913,0.0,0.38606316
12914,0.0,0.38606316
12915,0.0,0.38606316
12916,0.0,0.38606316
12917,0.0,0.38606316
12918,0.0,0.38606316
12919,0.0,0.38606316
12920,0.0,0.38606316
12921,0.0,0.38606316
12922,0.0,0.38606316
12923,0.0,0.38606316
12924,0.0,0.38606316
12925,0.0,0.38606316
12926,0.0,0.38606316
12927,0.0,0.38606316
12928,0.0,0.38606316
12929,0.0,0.38606316
12930,0.0,0.38606316
12931,0.0,0.38606316
12932,0.0,0.38606316
12933,0.0,0.38606316
12934,0.0,0.38606316
12935,0.0,0.38606316
12936,0.0,0.38606316
12937,0.0,0.38606316
12938,0.0,0.38606316
12939,0.0,0.38606316
12940,0.0,0.38606316
12941,0.0,0.38606316
12942,0.0,0.38606316
12943,0.0,0.38606316
12944,0.0,0.38606316
12945,0.0,0.38606316
12946,0.0,0.38606316
12947,0.0,0.38606316
12948,0.0,0.38606316
12949,0.0,0.38606316
12950,0.0,0.38606316
12951,0.0,0.38606316
12952,0.0,0.38606316
12953,0.0,0.38606316
12954,0.0,0.38606316
12955,0.0,0.38606316
12956,0.0,0.38606316
12957,0.0,0.38606316
12958,0.0,0.38606316
12959,0.0,0.38606316
12960,0.0,0.38606316
12961,0.0,0.38606316
12962,0.0,0.38606316
12963,0.0,0.38606316
12964,0.0,0.38606316
12965,0.0,0.38606316
12966,0.0,0.38606316
12967,0.0,0.38606316
12968,0.0,0.38606316
12969,0.0,0.38606316
12970,0.0,0.38606316
12971,0.0,0.38606316
12972,0.0,0.38606316
12973,0.0,0.38606316
12974,0.0,0.38606316
12975,0.0,0.38606316
12976,0.0,0.38606316
12977,0.0,0.38606316
12978,0.0,0.38606316
12979,0.0,0.38606316
12980,0.0,0.38606316
12981,0.0,0.38606316
12982,0.0,0.38606316
12983,0.0,0.38606316
12984,0.0,0.38606316
12985,0.0,0.38606316
12986,0.0,0.38606316
12987,0.0,0.38606316
12988,0.0,0.38606316
12989,0.0,0.38606316
12990,0.0,0.38606316
12991,0.0,0.38606316
12992,0.0,0.38606316
12993,0.0,0.38606316
12994,0.0,0.38606316
12995,0.0,0.38606316
12996,0.0,0.38606316
12997,0.0,0.38606316
12998,0.0,0.38606316
12999,0.0,0.38606316
13000,0.0,0.38606316
13001,0.0,0.38606316
13002,0.0,0.38606316
13003,0.0,0.38606316
13004,0.0,0.38606316
13005,0.0,0.38606316
13006,0.0,0.38606316
13007,0.0,0.38606316
13008,0.0,0.38606316
13009,0.0,0.38606316
13010,0.0,0.38606316
13011,0.0,0.38606316
13012,0.0,0.38606316
13013,0.0,0.38606316
13014,0.0,0.38606316
13015,0.0,0.38606316
13016,0.0,0.38606316
13017,0.0,0.38606316
13018,0.0,0.38606316
13019,0.0,0.38606316
13020,0.0,0.38606316
13021,0.0,0.38606316
13022,0.0,0.38606316
13023,0.0,0.38606316
13024,0.0,0.38606316
13025,0.0,0.38606316
13026,0.0,0.38606316
13027,0.0,0.38606316
13028,0.0,0.38606316
13029,0.0,0.38606316
13030,0.0,0.38606316
13031,0.0,0.38606316
13032,0.0,0.38606316
13033,0.0,0.38606316
13034,0.0,0.38606316
13035,0.0,0.38606316
13036,0.0,0.38606316
13037,0.0,0.38606316
13038,0.0,0.38606316
13039,0.0,0.38606316
13040,0.0,0.38606316
13041,0.0,0.38606316
13042,0.0,0.38606316
13043,0.0,0.38606316
13044,0.0,0.38606316
13045,0.0,0.38606316
13046,0.0,0.38606316
13047,0.0,0.38606316
13048,0.0,0.38606316
13049,0.0,0.38606316
13050,0.0,0.38606316
13051,0.0,0.38606316
13052,0.0,0.38606316
13053,0.0,0.38606316
13054,0.0,0.38606316
13055,0.0,0.38606316
13056,0.0,0.38606316
13057,0.0,0.38606316
13058,0.0,0.38606316
13059,0.0,0.38606316
13060,0.0,0.38606316
13061,0.0,0.38606316
13062,0.0,0.38606316
13063,0.0,0.38606316
13064,0.0,0.38606316
13065,0.0,0.38606316
13066,0.0,0.38606316
13067,0.0,0.38606316
13068,0.0,0.38606316
13069,0.0,0.38606316
13070,0.0,0.38606316
13071,0.0,0.38606316
13072,0.0,0.38606316
13073,0.0,0.38606316
13074,0.0,0.38606316
13075,0.0,0.38606316
13076,0.0,0.38606316
13077,0.0,0.38606316
13078,0.0,0.38606316
13079,0.0,0.38606316
13080,0.0,0.38606316
13081,0.0,0.38606316
13082,0.0,0.38606316
13083,0.0,0.38606316
13084,0.0,0.38606316
13085,0.0,0.38606316
13086,0.0,0.38606316
13087,0.0,0.38606316
13088,0.0,0.38606316
13089,0.0,0.38606316
13090,0.0,0.38606316
13091,0.0,0.38606316
13092,0.0,0.38606316
13093,0.0,0.38606316
13094,0.0,0.38606316
13095,0.0,0.38606316
13096,0.0,0.38606316
13097,0.0,0.38606316
13098,0.0,0.38606316
13099,0.0,0.38606316
13100,0.0,0.38606316
13101,0.0,0.38606316
13102,0.0,0.38606316
13103,0.0,0.38606316
13104,0.0,0.38606316
13105,0.0,0.38606316
13106,0.0,0.38606316
13107,0.0,0.38606316
13108,0.0,0.38606316
13109,0.0,0.38606316
13110,0.0,0.38606316
13111,0.0,0.38606316
13112,0.0,0.38606316
13113,0.0,0.38606316
13114,0.0,0.38606316
13115,0.0,0.38606316
13116,0.0,0.38606316
13117,0.0,0.38606316
13118,0.0,0.38606316
13119,0.0,0.38606316
13120,0.0,0.38606316
13121,0.0,0.38606316
13122,0.0,0.38606316
13123,0.0,0.38606316
13124,0.0,0.38606316
13125,0.0,0.38606316
13126,0.0,0.38606316
13127,0.0,0.38606316
13128,0.0,0.38606316
13129,0.0,0.38606316
13130,0.0,0.38606316
13131,0.0,0.38606316
13132,0.0,0.38606316
13133,0.0,0.38606316
13134,0.0,0.38606316
13135,0.0,0.38606316
13136,0.0,0.38606316
13137,0.0,0.38606316
13138,0.0,0.38606316
13139,0.0,0.38606316
13140,0.0,0.38606316
13141,0.0,0.38606316
13142,0.0,0.38606316
13143,0.0,0.38606316
13144,0.0,0.38606316
13145,0.0,0.38606316
13146,0.0,0.38606316
13147,0.0,0.38606316
13148,0.0,0.38606316
13149,0.0,0.38606316
13150,0.0,0.38606316
13151,0.0,0.38606316
13152,0.0,0.38606316
13153,0.0,0.38606316
13154,0.0,0.38606316
13155,0.0,0.38606316
13156,0.0,0.38606316
13157,0.0,0.38606316
13158,0.0,0.38606316
13159,0.0,0.38606316
13160,0.0,0.38606316
13161,0.0,0.38606316
13162,0.0,0.38606316
13163,0.0,0.38606316
13164,0.0,0.38606316
13165,0.0,0.38606316
13166,0.0,0.38606316
13167,0.0,0.38606316
13168,0.0,0.38606316
13169,0.0,0.38606316
13170,0.0,0.38606316
13171,0.0,0.38606316
13172,0.0,0.38606316
13173,0.0,0.38606316
13174,0.0,0.38606316
13175,0.0,0.38606316
13176,0.0,0.38606316
13177,0.0,0.38606316
13178,0.0,0.38606316
13179,0.0,0.38606316
13180,0.0,0.38606316
13181,0.0,0.38606316
13182,0.0,0.38606316
13183,0.0,0.38606316
13184,0.0,0.38606316
13185,0.0,0.38606316
13186,0.0,0.38606316
13187,0.0,0.38606316
13188,0.0,0.38606316
13189,0.0,0.38606316
13190,0.0,0.38606316
13191,0.0,0.38606316
13192,0.0,0.38606316
13193,0.0,0.38606316
13194,0.0,0.38606316
13195,0.0,0.38606316
13196,0.0,0.38606316
13197,0.0,0.38606316
13198,0.0,0.38606316
13199,0.0,0.38606316
13200,0.0,0.38606316
13201,0.0,0.38606316
13202,0.0,0.38606316
13203,0.0,0.38606316
13204,0.0,0.38606316
13205,0.0,0.38606316
13206,0.0,0.38606316
13207,0.0,0.38606316
13208,0.0,0.38606316
13209,0.0,0.38606316
13210,0.0,0.38606316
13211,0.0,0.38606316
13212,0.0,0.38606316
13213,0.0,0.38606316
13214,0.0,0.38606316
13215,0.0,0.38606316
13216,0.0,0.38606316
13217,0.0,0.38606316
13218,0.0,0.38606316
13219,0.0,0.38606316
13220,0.0,0.38606316
13221,0.0,0.38606316
13222,0.0,0.38606316
13223,0.0,0.38606316
13224,0.0,0.38606316
13225,0.0,0.38606316
13226,0.0,0.38606316
13227,0.0,0.38606316
13228,0.0,0.38606316
13229,0.0,0.38606316
13230,0.0,0.38606316
13231,0.0,0.38606316
13232,0.0,0.38606316
13233,0.0,0.38606316
13234,0.0,0.38606316
13235,0.0,0.38606316
13236,0.0,0.38606316
13237,0.0,0.38606316
13238,0.0,0.38606316
13239,0.0,0.38606316
13240,0.0,0.38606316
13241,0.0,0.38606316
13242,0.0,0.38606316
13243,0.0,0.38606316
13244,0.0,0.38606316
13245,0.0,0.38606316
13246,0.0,0.38606316
13247,0.0,0.38606316
13248,0.0,0.38606316
13249,0.0,0.38606316
13250,0.0,0.38606316
13251,0.0,0.38606316
13252,0.0,0.38606316
13253,0.0,0.38606316
13254,0.0,0.38606316
13255,0.0,0.38606316
13256,0.0,0.38606316
13257,0.0,0.38606316
13258,0.0,0.38606316
13259,0.0,0.38606316
13260,0.0,0.38606316
13261,0.0,0.38606316
13262,0.0,0.38606316
13263,0.0,0.38606316
13264,0.0,0.38606316
13265,0.0,0.38606316
13266,0.0,0.38606316
13267,0.0,0.38606316
13268,0.0,0.38606316
13269,0.0,0.38606316
13270,0.0,0.38606316
13271,0.0,0.38606316
13272,0.0,0.38606316
13273,0.0,0.38606316
13274,0.0,0.38606316
13275,0.0,0.38606316
13276,0.0,0.38606316
13277,0.0,0.38606316
13278,0.0,0.38606316
13279,0.0,0.38606316
13280,0.0,0.38606316
13281,0.0,0.38606316
13282,0.0,0.38606316
13283,0.0,0.38606316
13284,0.0,0.38606316
13285,0.0,0.38606316
13286,0.0,0.38606316
13287,0.0,0.38606316
13288,0.0,0.38606316
13289,0.0,0.38606316
13290,0.0,0.38606316
13291,0.0,0.38606316
13292,0.0,0.38606316
13293,0.0,0.38606316
13294,0.0,0.38606316
13295,0.0,0.38606316
13296,0.0,0.38606316
13297,0.0,0.38606316
13298,0.0,0.38606316
13299,0.0,0.38606316
13300,0.0,0.38606316
13301,0.0,0.38606316
13302,0.0,0.38606316
13303,0.0,0.38606316
13304,0.0,0.38606316
13305,0.0,0.38606316
13306,0.0,0.38606316
13307,0.0,0.38606316
13308,0.0,0.38606316
13309,0.0,0.38606316
13310,0.0,0.38606316
13311,0.0,0.38606316
13312,0.0,0.38606316
13313,0.0,0.38606316
13314,0.0,0.38606316
13315,0.0,0.38606316
13316,0.0,0.38606316
13317,0.0,0.38606316
13318,0.0,0.38606316
13319,0.0,0.38606316
13320,0.0,0.38606316
13321,0.0,0.38606316
13322,0.0,0.38606316
13323,0.0,0.38606316
13324,0.0,0.38606316
13325,0.0,0.38606316
13326,0.0,0.38606316
13327,0.0,0.38606316
13328,0.0,0.38606316
13329,0.0,0.38606316
13330,0.0,0.38606316
13331,0.0,0.38606316
13332,0.0,0.38606316
13333,0.0,0.38606316
13334,0.0,0.38606316
13335,0.0,0.38606316
13336,0.0,0.38606316
13337,0.0,0.38606316
13338,0.0,0.38606316
13339,0.0,0.38606316
13340,0.0,0.38606316
13341,0.0,0.38606316
13342,0.0,0.38606316
13343,0.0,0.38606316
13344,0.0,0.38606316
13345,0.0,0.38606316
13346,0.0,0.38606316
13347,0.0,0.38606316
13348,0.0,0.38606316
13349,0.0,0.38606316
13350,0.0,0.38606316
13351,0.0,0.38606316
13352,0.0,0.38606316
13353,0.0,0.38606316
13354,0.0,0.38606316
13355,0.0,0.38606316
13356,0.0,0.38606316
13357,0.0,0.38606316
13358,0.0,0.38606316
13359,0.0,0.38606316
13360,0.0,0.38606316
13361,0.0,0.38606316
13362,0.0,0.38606316
13363,0.0,0.38606316
13364,0.0,0.38606316
13365,0.0,0.38606316
13366,0.0,0.38606316
13367,0.0,0.38606316
13368,0.0,0.38606316
13369,0.0,0.38606316
13370,0.0,0.38606316
13371,0.0,0.38606316
13372,0.0,0.38606316
13373,0.0,0.38606316
13374,0.0,0.38606316
13375,0.0,0.38606316
13376,0.0,0.38606316
13377,0.0,0.38606316
13378,0.0,0.38606316
13379,0.0,0.38606316
13380,0.0,0.38606316
13381,0.0,0.38606316
13382,0.0,0.38606316
13383,0.0,0.38606316
13384,0.0,0.38606316
13385,0.0,0.38606316
13386,0.0,0.38606316
13387,0.0,0.38606316
13388,0.0,0.38606316
13389,0.0,0.38606316
13390,0.0,0.38606316
13391,0.0,0.38606316
13392,0.0,0.38606316
13393,0.0,0.38606316
13394,0.0,0.38606316
13395,0.0,0.38606316
13396,0.0,0.38606316
13397,0.0,0.38606316
13398,0.0,0.38606316
13399,0.0,0.38606316
13400,0.0,0.38606316
13401,0.0,0.38606316
13402,0.0,0.38606316
13403,0.0,0.38606316
13404,0.0,0.38606316
13405,0.0,0.38606316
13406,0.0,0.38606316
13407,0.0,0.38606316
13408,0.0,0.38606316
13409,0.0,0.38606316
13410,0.0,0.38606316
13411,0.0,0.38606316
13412,0.0,0.38606316
13413,0.0,0.38606316
13414,0.0,0.38606316
13415,0.0,0.38606316
13416,0.0,0.38606316
13417,0.0,0.38606316
13418,0.0,0.38606316
13419,0.0,0.38606316
13420,0.0,0.38606316
13421,0.0,0.38606316
13422,0.0,0.38606316
13423,0.0,0.38606316
13424,0.0,0.38606316
13425,0.0,0.38606316
13426,0.0,0.38606316
13427,0.0,0.38606316
13428,0.0,0.38606316
13429,0.0,0.38606316
13430,0.0,0.38606316
13431,0.0,0.38606316
13432,0.0,0.38606316
13433,0.0,0.38606316
13434,0.0,0.38606316
13435,0.0,0.38606316
13436,0.0,0.38606316
13437,0.0,0.38606316
13438,0.0,0.38606316
13439,0.0,0.38606316
13440,0.0,0.38606316
13441,0.0,0.38606316
13442,0.0,0.38606316
13443,0.0,0.38606316
13444,0.0,0.38606316
13445,0.0,0.38606316
13446,0.0,0.38606316
13447,0.0,0.38606316
13448,0.0,0.38606316
13449,0.0,0.38606316
13450,0.0,0.38606316
13451,0.0,0.38606316
13452,0.0,0.38606316
13453,0.0,0.38606316
13454,0.0,0.38606316
13455,0.0,0.38606316
13456,0.0,0.38606316
13457,0.0,0.38606316
13458,0.0,0.38606316
13459,0.0,0.38606316
13460,0.0,0.38606316
13461,0.0,0.38606316
13462,0.0,0.38606316
13463,0.0,0.38606316
13464,0.0,0.38606316
13465,0.0,0.38606316
13466,0.0,0.38606316
13467,0.0,0.38606316
13468,0.0,0.38606316
13469,0.0,0.38606316
13470,0.0,0.38606316
13471,0.0,0.38606316
13472,0.0,0.38606316
13473,0.0,0.38606316
13474,0.0,0.38606316
13475,0.0,0.38606316
13476,0.0,0.38606316
13477,0.0,0.38606316
13478,0.0,0.38606316
13479,0.0,0.38606316
13480,0.0,0.38606316
13481,0.0,0.38606316
13482,0.0,0.38606316
13483,0.0,0.38606316
13484,0.0,0.38606316
13485,0.0,0.38606316
13486,0.0,0.38606316
13487,0.0,0.38606316
13488,0.0,0.38606316
13489,0.0,0.38606316
13490,0.0,0.38606316
13491,0.0,0.38606316
13492,0.0,0.38606316
13493,0.0,0.38606316
13494,0.0,0.38606316
13495,0.0,0.38606316
13496,0.0,0.38606316
13497,0.0,0.38606316
13498,0.0,0.38606316
13499,0.0,0.38606316
13500,0.0,0.38606316
13501,0.0,0.38606316
13502,0.0,0.38606316
13503,0.0,0.38606316
13504,0.0,0.38606316
13505,0.0,0.38606316
13506,0.0,0.38606316
13507,0.0,0.38606316
13508,0.0,0.38606316
13509,0.0,0.38606316
13510,0.0,0.38606316
13511,0.0,0.38606316
13512,0.0,0.38606316
13513,0.0,0.38606316
13514,0.0,0.38606316
13515,0.0,0.38606316
13516,0.0,0.38606316
13517,0.0,0.38606316
13518,0.0,0.38606316
13519,0.0,0.38606316
13520,0.0,0.38606316
13521,0.0,0.38606316
13522,0.0,0.38606316
13523,0.0,0.38606316
13524,0.0,0.38606316
13525,0.0,0.38606316
13526,0.0,0.38606316
13527,0.0,0.38606316
13528,0.0,0.38606316
13529,0.0,0.38606316
13530,0.0,0.38606316
13531,0.0,0.38606316
13532,0.0,0.38606316
13533,0.0,0.38606316
13534,0.0,0.38606316
13535,0.0,0.38606316
13536,0.0,0.38606316
13537,0.0,0.38606316
13538,0.0,0.38606316
13539,0.0,0.38606316
13540,0.0,0.38606316
13541,0.0,0.38606316
13542,0.0,0.38606316
13543,0.0,0.38606316
13544,0.0,0.38606316
13545,0.0,0.38606316
13546,0.0,0.38606316
13547,0.0,0.38606316
13548,0.0,0.38606316
13549,0.0,0.38606316
13550,0.0,0.38606316
13551,0.0,0.38606316
13552,0.0,0.38606316
13553,0.0,0.38606316
13554,0.0,0.38606316
13555,0.0,0.38606316
13556,0.0,0.38606316
13557,0.0,0.38606316
13558,0.0,0.38606316
13559,0.0,0.38606316
13560,0.0,0.38606316
13561,0.0,0.38606316
13562,0.0,0.38606316
13563,0.0,0.38606316
13564,0.0,0.38606316
13565,0.0,0.38606316
13566,0.0,0.38606316
13567,0.0,0.38606316
13568,0.0,0.38606316
13569,0.0,0.38606316
13570,0.0,0.38606316
13571,0.0,0.38606316
13572,0.0,0.38606316
13573,0.0,0.38606316
13574,0.0,0.38606316
13575,0.0,0.38606316
13576,0.0,0.38606316
13577,0.0,0.38606316
13578,0.0,0.38606316
13579,0.0,0.38606316
13580,0.0,0.38606316
13581,0.0,0.38606316
13582,0.0,0.38606316
13583,0.0,0.38606316
13584,0.0,0.38606316
13585,0.0,0.38606316
13586,0.0,0.38606316
13587,0.0,0.38606316
13588,0.0,0.38606316
13589,0.0,0.38606316
13590,0.0,0.38606316
13591,0.0,0.38606316
13592,0.0,0.38606316
13593,0.0,0.38606316
13594,0.0,0.38606316
13595,0.0,0.38606316
13596,0.0,0.38606316
13597,0.0,0.38606316
13598,0.0,0.38606316
13599,0.0,0.38606316
13600,0.0,0.38606316
13601,0.0,0.38606316
13602,0.0,0.38606316
13603,0.0,0.38606316
13604,0.0,0.38606316
13605,0.0,0.38606316
13606,0.0,0.38606316
13607,0.0,0.38606316
13608,0.0,0.38606316
13609,0.0,0.38606316
13610,0.0,0.38606316
13611,0.0,0.38606316
13612,0.0,0.38606316
13613,0.0,0.38606316
13614,0.0,0.38606316
13615,0.0,0.38606316
13616,0.0,0.38606316
13617,0.0,0.38606316
13618,0.0,0.38606316
13619,0.0,0.38606316
13620,0.0,0.38606316
13621,0.0,0.38606316
13622,0.0,0.38606316
13623,0.0,0.38606316
13624,0.0,0.38606316
13625,0.0,0.38606316
13626,0.0,0.38606316
13627,0.0,0.38606316
13628,0.0,0.38606316
13629,0.0,0.38606316
13630,0.0,0.38606316
13631,0.0,0.38606316
13632,0.0,0.38606316
13633,0.0,0.38606316
13634,0.0,0.38606316
13635,0.0,0.38606316
13636,0.0,0.38606316
13637,0.0,0.38606316
13638,0.0,0.38606316
13639,0.0,0.38606316
13640,0.0,0.38606316
13641,0.0,0.38606316
13642,0.0,0.38606316
13643,0.0,0.38606316
13644,0.0,0.38606316
13645,0.0,0.38606316
13646,0.0,0.38606316
13647,0.0,0.38606316
13648,0.0,0.38606316
13649,0.0,0.38606316
13650,0.0,0.38606316
13651,0.0,0.38606316
13652,0.0,0.38606316
13653,0.0,0.38606316
13654,0.0,0.38606316
13655,0.0,0.38606316
13656,0.0,0.38606316
13657,0.0,0.38606316
13658,0.0,0.38606316
13659,0.0,0.38606316
13660,0.0,0.38606316
13661,0.0,0.38606316
13662,0.0,0.38606316
13663,0.0,0.38606316
13664,0.0,0.38606316
13665,0.0,0.38606316
13666,0.0,0.38606316
13667,0.0,0.38606316
13668,0.0,0.38606316
13669,0.0,0.38606316
13670,0.0,0.38606316
13671,0.0,0.38606316
13672,0.0,0.38606316
13673,0.0,0.38606316
13674,0.0,0.38606316
13675,0.0,0.38606316
13676,0.0,0.38606316
13677,0.0,0.38606316
13678,0.0,0.38606316
13679,0.0,0.38606316
13680,0.0,0.38606316
13681,0.0,0.38606316
13682,0.0,0.38606316
13683,0.0,0.38606316
13684,0.0,0.38606316
13685,0.0,0.38606316
13686,0.0,0.38606316
13687,0.0,0.38606316
13688,0.0,0.38606316
13689,0.0,0.38606316
13690,0.0,0.38606316
13691,0.0,0.38606316
13692,0.0,0.38606316
13693,0.0,0.38606316
13694,0.0,0.38606316
13695,0.0,0.38606316
13696,0.0,0.38606316
13697,0.0,0.38606316
13698,0.0,0.38606316
13699,0.0,0.38606316
13700,0.0,0.38606316
13701,0.0,0.38606316
13702,0.0,0.38606316
13703,0.0,0.38606316
13704,0.0,0.38606316
