,true,test
27667,1.6696666479111,1.1853515
27668,0.9528666138649,2.0421286
27669,0.8735334873199501,0.83286923
27670,0.74400001764297,0.88521427
27671,0.87953346967697,0.8654934
27672,0.7936000227928199,1.0348622
27673,2.1419332027435,0.67724264
27674,1.9437999725342,2.221173
27675,2.6084003448486,1.7183928
27676,2.4500000476837,2.4056435
27677,2.3412001132965,2.1719642
27678,2.2924666404724,2.0509496
27679,2.1901998519897,1.989522
27680,2.0853335857391,1.8935585
27681,1.9795999526978,1.8215364
27682,1.395933508873,1.7578897
27683,0.57813328504562,1.4370574
27684,0.55700010061264,0.9166583
27685,0.5418666601180999,0.7762589
27686,0.48979994654655,0.55449957
27687,0.8721332550048799,0.35316023
27688,0.5321332812309301,0.9175498
27689,0.33766663074493,0.34118986
27690,0.66913336515427,0.2641967
27691,0.7411333322525001,0.81253994
27692,0.6425332427024799,0.58157647
27693,0.5664666891098001,0.45836997
27694,0.48159995675087,0.4800058
27695,0.40160000324249,0.39575842
27696,0.33160004019737,0.33196485
27697,0.27126669883728,0.2609551
27698,0.22559995949268,0.21940663
27699,0.13440002501011,0.15599436
27700,0.16360002756119,0.10146231
27701,0.11033333092928,0.087536536
27702,0.010000000707805,0.0050753616
27703,0.010000000707805,0.003101591
27704,0.010000000707805,0.002751533
27705,0.010000000707805,0.0028231516
27706,0.010000000707805,0.010376543
27707,0.010000000707805,0.017536726
27708,0.010000000707805,0.015286457
27709,0.010000000707805,0.017275043
27710,0.010000000707805,0.019181889
27711,0.010000000707805,0.020300891
27712,0.010000000707805,0.02488131
27713,0.010000000707805,0.027510874
27714,0.014666667208076,0.0285955
27715,0.020466666668653,0.029785372
27716,0.030266657471657,0.039392866
27717,0.042599998414516,0.06341662
27718,0.064999997615814,0.079608716
27719,0.081199988722801,0.05884116
27720,0.10333330929279,0.07670078
27721,0.12459999322891,0.11472016
27722,0.19226665794849,0.13407204
27723,0.27553337812424,0.20749518
27724,0.33946669101715,0.29579905
27725,0.4355999529361699,0.38216302
27726,0.5277333259582501,0.44023475
27727,0.62346667051315,0.54799724
27728,0.72053325176239,0.6753624
27729,0.8200667500495901,0.9291916
27730,0.92626655101776,0.8943513
27731,1.0305334329605,0.98314464
27732,1.1366667747498,1.0913999
27733,1.241800069809,1.2055453
27734,1.3448001146317,1.3004915
27735,1.4467332363129,1.3867792
27736,1.5469999313354,1.4772172
27737,1.6621999740601,1.5652548
27738,1.7658665180206,1.6809864
27739,1.865466594696,1.7860274
27740,1.9686000347137,1.8886533
27741,2.0583333969116,1.9939482
27742,2.1568665504456,2.0883887
27743,2.2443332672119,2.2009943
27744,2.3380000591278,2.2914946
27745,2.4194667339325,2.3791215
27746,2.4845333099365,2.4662023
27747,2.5880002975464,2.5365846
27748,2.6549334526062,2.6458328
27749,2.7325332164764,2.6885552
27750,2.8145999908447,2.7629342
27751,2.8762001991272,2.8426375
27752,2.9331333637238,2.8991454
27753,3.0084002017975,2.957261
27754,3.0734000205994,3.0281508
27755,3.1078667640686,3.082237
27756,3.1692667007446,3.1470532
27757,3.2534003257751,3.225888
27758,3.3210668563843,3.2773871
27759,3.3784668445587,3.3202312
27760,3.4220004081726,3.3702083
27761,3.4461331367493,3.4262176
27762,3.4911334514618,3.42594
27763,3.5493338108063,3.4844108
27764,3.5955998897552,3.4892135
27765,3.6269996166229,3.5316792
27766,3.6608669757843,3.563803
27767,3.7170004844666,3.5741136
27768,3.7375333309174,3.6171975
27769,3.7472667694092,3.625743
27770,3.8017330169678,3.651758
27771,3.8585336208344,3.6906683
27772,3.892067193985,3.7333636
27773,3.9405331611633,3.7513573
27774,3.9836673736572,3.804999
27775,3.9860668182373,3.838796
27776,3.8832674026489,3.8698554
27777,4.0746660232544,3.8599684
27778,4.067599773406999,3.8478308
27779,4.1170663833618,3.8710814
27780,4.0718669891357,3.8413622
27781,4.1423335075378,3.7433803
27782,4.2751998901367,3.8119519
27783,4.1981329917908,3.9134705
27784,3.9283332824707,4.034835
27785,4.3234000205994,3.858868
27786,4.2001338005066,4.02684
27787,4.1954660415649,4.0595975
27788,4.1858673095703,3.998578
27789,4.156466960906999,4.097847
27790,4.1301336288452,4.0661936
27791,4.1853332519531,4.036482
27792,4.040199756622299,4.014588
27793,3.9171998500824,3.9598956
27794,4.1337337493896,3.8747516
27795,4.0819997787476,3.9739356
27796,4.1213998794556,3.928236
27797,4.1864666938782,3.9017198
27798,4.2386665344238,3.8685558
27799,4.1082000732422,3.8229864
27800,4.049666404724101,3.8610938
27801,4.1045999526978,3.9881482
27802,4.0921988487244,3.8669581
27803,4.039999961853,3.980764
27804,4.0686001777649,4.0083222
27805,3.0286667346954,3.9271364
27806,3.1862001419067,3.276399
27807,4.0210666656494,3.2678912
27808,4.179866790771499,3.641842
27809,3.9444665908813,3.6870193
27810,2.9660000801086,3.6351411
27811,3.8609998226166,3.0761716
27812,2.6585335731506,3.5464544
27813,3.2046000957489,2.7617898
27814,4.2926006317139,3.215727
27815,2.5089335441589,3.7407124
27816,3.1205332279205,2.720477
27817,3.787266254425,3.156585
27818,2.9234001636505,3.7276597
27819,2.9417333602905,2.8919702
27820,1.806266784668,2.7802162
27821,3.5107998847961,2.162658
27822,3.3447997570038,3.4118605
27823,3.3039336204529,3.0314353
27824,3.1584663391113,3.2190313
27825,3.0680665969849,3.0699964
27826,3.003133058548,3.0044696
27827,2.9284000396729,2.9306543
27828,2.8761332035065,2.8455234
27829,2.8169996738434,2.790548
27830,2.7567331790924,2.7381318
27831,2.6734001636505,2.6660202
27832,2.5908665657043,2.5624063
27833,2.5342667102814,2.4877148
27834,2.4779331684113,2.4113622
27835,2.3923330307007,2.3584507
27836,2.3334665298462,2.2710242
27837,2.2280666828156,2.1971886
27838,2.1412668228149,2.0763133
27839,2.0469334125519,1.99733
27840,1.9557998180389,1.8782765
27841,1.895999789238,1.7759845
27842,1.7984665632248,1.6824676
27843,0.67299997806549,1.5964663
27844,0.38266667723656,0.96082574
27845,0.76746660470963,0.66867286
27846,1.539400100708,1.0064689
27847,1.4083331823349,1.6554028
27848,1.3201998472214,1.206422
27849,1.2409334182739,1.1520972
27850,1.1146000623703,1.134156
27851,0.9923999309539799,1.0073841
27852,0.7880666255950899,0.8874245
27853,0.71479994058609,0.7435719
27854,0.63019996881485,0.6392704
27855,0.5389999747276301,0.59027237
27856,0.41866663098335,0.47419375
27857,0.26533329486847,0.34142232
27858,0.16193334758282,0.2335411
27859,0.17433336377144,0.1571801
27860,0.1521333605051,0.14729291
27861,0.089666664600372,0.09102171
27862,0.088933318853378,0.053284876
27863,0.054466664791107,0.05090496
27864,0.010000000707805,0.016167138
27865,0.010000000707805,0.015200295
27866,0.010000000707805,0.01592413
27867,0.010000000707805,0.01487441
27868,0.010000000707805,0.014307827
27869,0.010000000707805,0.012761135
27870,0.010000000707805,0.012296602
27871,0.010000000707805,0.01739069
27872,0.010000000707805,0.01581294
27873,0.010000000707805,0.013082303
27874,0.010000000707805,0.010863479
27875,0.010000000707805,0.010993384
27876,0.014800000935793,0.009652138
27877,0.020333332940936,0.022714086
27878,0.032999992370605,0.01297462
27879,0.059866663068533,0.04431571
27880,0.08726666867733,0.08867319
27881,0.14853335916996,0.11426122
27882,0.19973331689835,0.16363367
27883,0.24886667728424,0.25547084
27884,0.27466669678688,0.34071323
27885,0.2984667122364,0.31942108
27886,0.31533336639404,0.3056779
27887,0.3250667154789,0.30795583
27888,0.31913334131241,0.31861848
27889,0.30860003829002,0.3267094
27890,0.30633336305618,0.32350373
27891,0.332066655159,0.33397555
27892,0.36959999799728,0.36481422
27893,0.41979998350143,0.37458983
27894,0.45733326673508,0.40794405
27895,0.50499993562698,0.46010396
27896,0.5695334076881401,0.5451697
27897,0.6380000114440899,0.6041786
27898,0.73973333835602,0.6996594
27899,0.8720000982284499,0.8245774
27900,1.0226665735245,0.97344685
27901,1.1860665082932,1.1815836
27902,1.3538666963577,1.3364642
27903,1.6581333875656,1.4797586
27904,1.6916666030884,1.7883747
27905,1.6091333627701,1.7327524
27906,1.7679998874664,1.7238795
27907,1.9887330532074,1.942295
27908,2.5044667720795,2.0765378
27909,2.4033334255219,2.4751134
27910,1.9171999692917,2.3865552
27911,1.7599331140518,1.9470218
27912,1.9091333150864,1.967474
27913,2.0455334186554,2.0955038
27914,1.9746668338776,2.0802448
27915,2.2104666233063,2.0142488
27916,2.2236001491547,2.3547997
27917,2.2449333667755,2.3312201
27918,2.397533416748,2.352125
27919,2.5789999961853,2.4726949
27920,2.2598667144775,2.5529394
27921,2.6600000858307,2.3244371
27922,2.9401335716248,2.7708387
27923,3.667799949646,2.9225907
27924,4.3159337043762,3.5252197
27925,4.1444668769836,3.9232147
27926,4.007333278656,3.9830217
27927,3.9935336112976,4.002419
27928,4.0334000587463,4.0269094
27929,4.0567998886108,3.997736
27930,4.1188006401062,3.971118
27931,4.150267124176,4.033742
27932,4.2053332328796,4.077913
27933,4.210132598877,4.102135
27934,4.1545329093933,4.1449533
27935,4.199465751647899,4.1800904
27936,4.2404007911682,4.178736
27937,4.2137327194214,4.179279
27938,4.28493309021,4.193777
27939,4.2673997879028,4.212438
27940,4.234266757965099,4.2468553
27941,4.2488670349121,4.267148
27942,4.2562675476074,4.2671065
27943,4.2669997215271,4.276414
27944,4.2781324386597,4.2671022
27945,4.3015327453613,4.2846165
27946,4.3158664703369,4.3022766
27947,4.3516001701355,4.317923
27948,4.329599857330299,4.3310966
27949,4.2980670928955,4.3440785
27950,4.3042664527893,4.3192425
27951,4.2817330360413,4.332675
27952,4.2711992263794,4.3064933
27953,4.289466381073,4.291332
27954,4.3365993499756,4.2619576
27955,4.344265937805201,4.3320274
27956,4.1070666313171,4.2739615
27957,4.1613330841064,4.235256
27958,4.2986664772034,4.2093344
27959,4.2680659294128,4.274098
27960,4.203533649444601,4.258576
27961,4.1437335014343,4.2397103
27962,4.1576662063599,4.2272797
27963,4.1713328361511,4.2235937
27964,4.1717338562012,4.209692
27965,4.165000438690201,4.189738
27966,4.1583333015442,4.196162
27967,4.0667333602905,4.1874943
27968,3.9969329833984,4.1336064
27969,3.9805335998535,4.088025
27970,3.9796669483185,4.059581
27971,3.9579331874847,4.02506
27972,3.9162003993988,3.9990764
27973,3.8653333187103,3.9763818
27974,3.8388664722443,3.929158
27975,3.7514004707336,3.8975587
27976,3.7320003509521,3.8549042
27977,3.7148668766022,3.8050284
27978,3.694066286087,3.7891624
27979,3.6150002479553,3.740616
27980,3.5738668441772,3.6889968
27981,3.532933473587,3.6515093
27982,3.4815332889557,3.5872471
27983,3.4014003276825,3.5318894
27984,3.336799621582,3.4635148
27985,3.2784662246704,3.392595
27986,3.2178001403809,3.3283727
27987,3.1558668613434,3.2594352
27988,3.0815334320068,3.18726
27989,3.0235331058502,3.1076598
27990,2.9542667865753,3.040672
27991,2.8956000804901,2.9696186
27992,2.8136665821075,2.9049692
27993,2.7306668758392,2.8211093
27994,2.645533323288,2.7297306
27995,2.5613331794739,2.651857
27996,2.4900667667389,2.5665329
27997,2.4091334342957,2.502315
27998,2.3280668258667,2.404134
27999,2.2360665798187,2.3020816
28000,2.1382668018341,2.2091522
28001,2.05233335495,2.1087914
28002,1.9521331787109,2.0211647
28003,1.8618001937866,1.9097059
28004,1.7549333572388,1.8149029
28005,1.654133439064,1.7036564
28006,1.5548667907715,1.5999131
28007,1.4571334123611,1.5054872
28008,1.3506000041962,1.3983805
28009,1.2440667152405,1.2937849
28010,1.1295999288559,1.1929101
28011,1.0349334478378,1.0807145
28012,0.93046653270721,1.0119231
28013,0.8132666945457501,0.9173083
28014,0.72200000286102,0.80128956
28015,0.62293338775635,0.6857014
28016,0.5248666405677801,0.57469314
28017,0.43133330345154,0.4766422
28018,0.34113335609436,0.4113778
28019,0.26973336935043,0.32497767
28020,0.21593329310417,0.26814273
28021,0.16640001535416,0.21190524
28022,0.12593331933022,0.15500337
28023,0.068933330476284,0.11678902
28024,0.06139999628067,0.07544416
28025,0.037399996072054,0.040361576
28026,0.010000000707805,0.0046653897
28027,0.010000000707805,0.002927307
28028,0.010000000707805,-0.0009905174
28029,0.010000000707805,0.004323859
28030,0.010000000707805,0.004594121
28031,0.010000000707805,0.002595961
28032,0.010000000707805,0.0011260584
28033,0.010000000707805,-0.0012140535
28034,0.010000000707805,-0.004420474
28035,0.010000000707805,0.0008120388
28036,0.010000000707805,0.0030029565
28037,0.010000000707805,-0.0032230392
28038,0.012466667219996,-0.0036473349
28039,0.020666664466262,0.006133251
28040,0.028133323416114,0.016985781
28041,0.041466664522886,0.010279171
28042,0.062266658991575,0.0414998
28043,0.083000004291534,0.059132807
28044,0.10986663401127,0.09962825
28045,0.12219996750355,0.14524537
28046,0.19173331558704,0.14276814
28047,0.27586671710014,0.19407958
28048,0.33213329315186,0.29082662
28049,0.43286663293839,0.38376582
28050,0.54166668653488,0.4793116
28051,0.64699995517731,0.64595556
28052,0.7557333707809399,0.66517305
28053,0.8669999837875401,0.707779
28054,0.98046666383743,0.94627243
28055,1.0960665941238,1.0000155
28056,1.2088665962219,1.1406685
28057,1.3174667358398,1.2787914
28058,1.4267333745956,1.3804213
28059,1.5379334688187,1.5025307
28060,1.6503332853317,1.614153
28061,1.7589333057404,1.730006
28062,1.8659332990646,1.8423752
28063,1.971266746521,1.9635031
28064,2.0744667053223,2.09375
28065,2.1727333068848,2.177982
28066,2.2713332176208,2.2693634
28067,2.3598666191101,2.3831
28068,2.4539999961853,2.4701486
28069,2.5489332675934,2.5577147
28070,2.6419999599457,2.6509964
28071,2.7204003334045,2.7390845
28072,2.8087999820709,2.8117793
28073,2.8956665992737,2.910364
28074,2.9770665168762,2.9826207
28075,3.0540664196014,3.0559053
28076,3.138466835022,3.1390872
28077,3.2074003219604,3.229797
28078,3.2898001670837,3.2853117
28079,3.3499329090118,3.3482535
28080,3.4056000709534,3.4192502
28081,3.4635999202728,3.4895492
28082,3.5409331321716,3.5313165
28083,3.6096663475037,3.611313
28084,3.6758668422699,3.6792934
28085,3.714866399765,3.73932
28086,3.5820000171661,3.7501106
28087,3.7305335998535,3.6520183
28088,3.7621335983276,3.768651
28089,3.835399389267,3.7967558
28090,3.9543325901031,3.8769007
28091,3.9637999534607,3.9676557
28092,3.9885337352753,3.9628658
28093,4.0339341163635,4.018863
28094,4.0835337638855,4.0424237
28095,4.1210675239563,4.09303
28096,4.1239333152771,4.1262226
28097,4.1516666412354,4.144303
28098,4.182733535766601,4.15471
28099,4.195133209228501,4.1811333
28100,4.2200002670288,4.203486
28101,4.2603998184204,4.2181654
28102,4.2897338867188,4.2387285
28103,4.2799334526062,4.2549386
28104,4.3065333366394,4.2647896
28105,4.316200256347701,4.300232
28106,4.3259329795837,4.303195
28107,4.333466053008999,4.30724
28108,4.335533142089799,4.3320866
28109,4.3609328269958,4.3329306
28110,4.3533329963684,4.343617
28111,4.3619999885559,4.35843
28112,4.350266456603999,4.3403096
28113,4.365466594696001,4.353758
28114,4.3532667160034,4.358258
28115,4.3793997764587,4.3628063
28116,4.3547329902649,4.3596277
28117,4.3162665367126,4.350067
28118,4.3143334388733,4.334464
28119,4.3149337768555,4.3283615
28120,4.2671332359314,4.3115406
28121,4.245466709137,4.2786827
28122,4.248866558075,4.2626457
28123,4.2408008575439,4.238932
28124,4.2052664756775,4.2547007
28125,4.1726655960083,4.2343454
28126,4.184534072876,4.210011
28127,4.1474008560181,4.1979775
28128,4.1190004348755,4.1794376
28129,4.1017994880676,4.1505175
28130,4.0884666442871,4.12281
28131,4.0791339874268,4.113558
28132,4.0425338745117,4.088976
28133,3.9732668399811,4.067461
28134,3.9366669654846,4.013367
28135,3.8939325809479,3.9694762
28136,3.8488662242889,3.9365077
28137,3.8661997318268,3.8833332
28138,3.8541996479034,3.872542
28139,3.782266378402701,3.8462737
28140,3.7177338600159,3.7981234
28141,3.7298669815063,3.732347
28142,3.6586668491364,3.740577
28143,3.6040668487549,3.6616576
28144,3.4533333778381,3.6082537
28145,3.4593336582184,3.5075078
28146,3.4513998031616,3.4648626
28147,3.3813333511353,3.4508483
28148,3.2999334335327,3.3590834
28149,3.2345335483551,3.2863538
28150,3.178466796875,3.238742
28151,3.099066734314,3.1677
28152,3.01859998703,3.0861213
28153,2.9380664825439,3.004579
28154,2.8587999343872,2.9261913
28155,2.7811999320984,2.8405747
28156,2.7039332389832,2.7536855
28157,2.6161999702454,2.6723032
28158,2.526200056076,2.5831966
28159,2.4427332878113,2.4918694
28160,2.3680000305176,2.3974166
28161,2.2717332839966,2.3252015
28162,2.2058000564575,2.2196057
28163,2.1198668479919,2.1484725
28164,2.0349333286285,2.0457547
28165,1.7648667097092,1.9603784
28166,1.8104002475739,1.6795764
28167,1.7666666507721,1.7450286
28168,1.6476666927338,1.6821011
28169,1.5331333875656,1.5630232
28170,1.4079333543777,1.446119
28171,1.2942000627518,1.320899
28172,1.1714664697647,1.1996337
28173,1.0302000045776,1.0858762
28174,0.9071332812309301,0.93951035
28175,0.83066672086716,0.8113532
28176,0.63760006427765,0.7339801
28177,0.51399999856949,0.5122919
28178,0.41953325271606,0.47388798
28179,0.35539999604225,0.41386205
28180,0.26800000667572,0.32945633
28181,0.22159993648529,0.2125282
28182,0.15326671302319,0.17825711
28183,0.11026663333178,0.12724355
28184,0.096599988639355,0.09357137
28185,0.05693333968520201,0.09552313
28186,0.05173331871628799,0.032350987
28187,0.029666665941477,0.024325777
28188,0.010000000707805,0.028371744
28189,0.010000000707805,0.007952109
28190,0.010000000707805,0.0002636388
28191,0.010000000707805,0.0043693446
28192,0.010000000707805,0.008495823
28193,0.010000000707805,0.036123723
28194,0.010000000707805,0.0025048256
28195,0.010000000707805,0.008565184
28196,0.010000000707805,0.009266172
28197,0.010000000707805,0.009694062
28198,0.010000000707805,0.010165982
28199,0.010000000707805,0.010411587
28200,0.012199999764562,0.012526117
28201,0.020200002938509,0.044377625
28202,0.028266653418541,0.37581018
28203,0.03573332726955401,0.097415306
28204,0.05426666885614401,0.20223367
28205,0.08206667006015801,0.27868754
28206,0.10559996962547,0.2787678
28207,0.11846663802862,0.17262706
28208,0.19866666197777,0.13839167
28209,0.27833336591721,0.21949655
28210,0.33146667480469,0.31081495
28211,0.43993327021599,0.37368667
28212,0.52146661281586,0.49682838
28213,0.6438000202179001,0.58132577
28214,0.76606667041779,0.72831124
28215,0.87473338842392,0.76157814
28216,0.9971333146095299,0.9998028
28217,1.1098664999008,1.0361226
28218,1.2200001478195,1.1948408
28219,1.3265334367752,1.3062259
28220,1.4354000091553,1.43506
28221,1.5418665409088,1.534976
28222,1.6524000167847,1.6489189
28223,1.763333439827,1.7448753
28224,1.8712667226791,1.8738178
28225,1.9731999635696,1.9786968
28226,2.0744001865387,2.0811648
28227,2.1738667488098,2.190667
28228,2.2736001014709,2.293722
28229,2.3626666069031,2.3919988
28230,2.4561998844147,2.4805515
28231,2.5471332073212,2.5752518
28232,2.6334667205811,2.666349
28233,2.7174000740051,2.7435193
28234,2.8069996833801,2.8263557
28235,2.8895330429077,2.9103122
28236,2.9526665210724,2.9913063
28237,3.0294668674469,3.0493274
28238,3.1035995483398,3.124331
28239,3.1783332824707,3.1928182
28240,3.2528667449951,3.2538388
28241,3.3014664649963,3.3226602
28242,3.3710000514984,3.3937132
28243,3.4159340858459,3.4618125
28244,3.4765999317169,3.5061703
28245,3.5163331031799,3.5507927
28246,3.5762002468109,3.6246116
28247,3.6386671066284,3.6434114
28248,3.6696672439575,3.6997428
28249,3.7262668609619,3.7119682
28250,3.7741997241974,3.7496927
28251,3.7905330657959,3.8129346
28252,3.8176002502441,3.8427622
28253,3.8985331058502,3.8273149
28254,3.9359998703003,3.8970177
28255,3.9897332191467,3.9216046
28256,3.6968002319336,3.9318023
28257,3.972199678421,3.8032084
28258,4.0834655761719,3.958493
28259,4.1093997955322,4.0554924
28260,4.1049327850342,4.065227
28261,4.1200671195984,4.1330314
28262,4.1197333335876,4.134333
28263,4.139533996582,4.1488757
28264,4.1406664848328,4.151321
28265,4.1683330535889,4.162433
28266,4.192466735839799,4.1588326
28267,4.260999679565399,4.146962
28268,3.9646000862122,4.0874867
28269,4.1519336700439,3.8805108
28270,4.3369331359863,4.057877
28271,4.2742667198181,4.2459636
28272,4.2102007865906,4.2497764
28273,4.2579336166382,4.219909
28274,4.269399166107201,4.2338414
28275,4.2975335121155,4.2614207
28276,4.297733306884799,4.2687516
28277,4.268666267395,4.2745585
28278,4.2620668411255,4.262672
28279,4.3095331192017,4.2647233
28280,4.2663335800171,4.274207
28281,4.2707333564758,4.2537217
28282,4.3095335960388,4.2543187
28283,4.1969332695007,4.2385864
28284,4.1307330131531,4.1454635
28285,4.1375999450684,4.0771523
28286,4.0441336631775,4.0464554
28287,3.6924004554749,3.92747
28288,4.1553330421448,3.6928127
28289,3.990133523941,3.9454207
28290,4.0752000808716,3.9012198
28291,3.3425998687744,3.932383
28292,4.106466293335,3.5259652
28293,3.9969334602356,3.9320245
28294,4.083933353424101,3.8331292
28295,3.9408001899719,3.8949049
28296,4.0492668151855,3.9014184
28297,3.9601998329163,3.9228065
28298,3.9176001548767,3.9481006
28299,3.7543337345123,3.8899727
28300,3.6361327171326,3.80234
28301,3.8279328346252,3.682071
28302,3.7050001621246,3.822331
28303,3.6615326404572,3.7168643
28304,3.5757999420166,3.6770504
28305,3.5691998004913,3.6040163
28306,3.5311999320984,3.5586886
28307,3.458467006683299,3.5106716
28308,3.3775329589844,3.4618597
28309,3.323933839798,3.3902404
28310,3.2699997425079,3.3374238
28311,3.2083334922791,3.2530031
28312,3.1124000549316,3.1787271
28313,3.03546667099,3.1081557
28314,2.9733333587646,3.0360994
28315,2.9265999794006,2.9726357
28316,2.8479998111725,2.9196665
28317,2.7980000972748,2.840562
28318,2.7102663516998,2.7784908
28319,2.6206667423248,2.6746652
28320,1.8411333560944,2.6011117
28321,1.9175333976746,2.0649135
28322,2.4667332172394,1.9020718
28323,2.6519999504089,2.4002767
28324,2.3219332695007,2.4718506
28325,1.3452001810074,2.068959
28326,0.91859990358353,1.5938239
28327,0.90073329210281,1.2448665
28328,0.8686000704765301,1.2707926
28329,0.89726650714874,0.97090495
28330,0.92753326892853,0.95166576
28331,1.2119333744049,0.9688772
28332,2.1963334083557,1.2992281
28333,1.9198000431061,2.20039
28334,1.5641331672668,1.6647527
28335,1.2635998725891,1.3907326
28336,1.0639333724976,1.2923309
28337,0.7805331945419302,1.0566833
28338,0.32520002126694,0.7606038
28339,0.56126672029495,0.42258987
28340,0.33620002865791,0.7393733
28341,0.41633331775665,0.25912765
28342,0.48986667394638,0.4143535
28343,0.3917999863624601,0.48041624
28344,0.27786669135094,0.25984308
28345,0.22139999270439,0.19235751
28346,0.15273335576057,0.18278027
28347,0.081799983978271,0.10190151
28348,0.07259999960660901,0.056030013
28349,0.032399989664555,0.050471798
28350,0.010000000707805,0.012538895
28351,0.010000000707805,0.009420108
28352,0.010000000707805,0.008648597
28353,0.010000000707805,0.008074507
28354,0.010000000707805,0.0071689934
28355,0.010000000707805,0.0046950392
28356,0.010000000707805,0.012379941
28357,0.010000000707805,0.04173878
28358,0.010000000707805,0.010141797
28359,0.010000000707805,0.00042121857
28360,0.010000000707805,0.009017207
28361,0.010000000707805,0.015879199
28362,0.011533333919942,0.023497049
28363,0.020066665485501,0.008746352
28364,0.028133321553469,0.009077832
28365,0.035399995744228,0.058609366
28366,0.05079999193549201,0.049811475
28367,0.07340000569820401,0.060353316
28368,0.097133308649063,0.092581816
28369,0.1217333227396,0.114348225
28370,0.20446665585041,0.1125584
28371,0.28006672859192,0.22367847
28372,0.33793330192566,0.3210448
28373,0.44993329048157,0.39550942
28374,0.56173342466354,0.51862437
28375,0.66873335838318,0.6052736
28376,0.78279995918274,0.7146925
28377,0.89566677808762,0.8604199
28378,1.0155999660492,1.0487641
28379,1.1332666873932,1.0527391
28380,1.2445334196091,1.2566017
28381,1.3518667221069,1.3795128
28382,1.4607334136963,1.4901716
28383,1.5685333013535,1.6133616
28384,1.6803332567215,1.6785791
28385,1.7851334810257,1.7720509
28386,1.8893330097198,1.8683487
28387,1.9917999505997,1.966979
28388,2.0945334434509,2.085923
28389,2.1979999542236,2.2131002
28390,2.3057332038879,2.3032966
28391,2.3952000141144,2.4091754
28392,2.483466386795,2.4862325
28393,2.5760667324066,2.573153
28394,2.6654000282288,2.6640975
28395,2.7511999607086,2.7397823
28396,2.8280665874481,2.8318832
28397,2.913599729538,2.9123852
28398,2.9835331439972,2.9930918
28399,3.0723333358765,3.0626392
28400,3.152733325958299,3.1494677
28401,3.2276666164398,3.2275143
28402,3.3014664649963,3.2908788
28403,3.3757336139679,3.3594842
28404,3.4303994178772,3.4507318
28405,3.4719998836517,3.509227
28406,3.5285332202911,3.5611064
28407,3.5873324871063,3.6047983
28408,3.6259336471558,3.6717858
28409,3.6873335838318,3.6833692
28410,3.7548666000366,3.7267208
28411,3.8057332038879,3.7793033
28412,3.8507332801819,3.8047626
28413,3.906133890152,3.8903308
28414,3.9310674667358,3.9081657
28415,3.9575338363647,3.9384968
28416,3.9922003746033,3.9724536
28417,3.9978008270264,4.0049477
28418,4.039867401123,4.0223365
28419,4.0477342605591,4.053635
28420,4.100466728210399,4.071063
28421,4.1418671607971,4.100363
28422,4.1568670272827,4.1409802
28423,4.1662669181824,4.16775
28424,4.1976656913757,4.1762404
28425,4.2292008399963,4.2012324
28426,4.26926612854,4.2305536
28427,4.2349328994751,4.2498355
28428,4.2230005264282,4.2507014
28429,4.2795338630676,4.2645965
28430,4.3459992408752,4.2800975
28431,4.3210663795471,4.3203955
28432,4.2403998374939,4.3246207
28433,4.2161335945129,4.296504
28434,4.2265334129333,4.281485
28435,4.2515339851379,4.2674394
28436,4.2880668640137,4.2694826
28437,4.3323330879211,4.2706866
28438,4.324266910553,4.2941346
28439,4.2713327407837,4.3059425
28440,4.254199504852299,4.296331
28441,4.2834668159485,4.2827334
28442,4.3008003234863,4.2956033
28443,4.2823338508606,4.277012
28444,4.2288665771484,4.279288
28445,4.2747325897217,4.253057
28446,4.224600315094,4.2647777
28447,4.165000438690201,4.231615
28448,4.179000377655,4.2028017
28449,4.1928668022156,4.219014
28450,4.1754674911499,4.21756
28451,4.1291337013245,4.1778536
28452,4.12433385849,4.1757216
28453,4.0920662879944,4.160332
28454,4.0064001083374,4.126642
28455,4.01686668396,4.0857663
28456,4.001133918762201,4.0540123
28457,3.9900667667389,4.032214
28458,3.9891335964203,4.0086746
28459,3.9269332885742,4.009514
28460,3.868866443634,3.9599557
28461,3.836332798004201,3.9202464
28462,3.7904670238495,3.876774
28463,3.764999628067,3.8393407
28464,3.7373335361481,3.7873075
28465,3.639799594879201,3.7387538
28466,3.6037328243256,3.673064
28467,3.5691995620728,3.6410425
28468,3.4943332672119,3.6103272
28469,3.4793338775635,3.518049
28470,3.4216001033783,3.4915078
28471,3.336733341217,3.4064772
28472,3.2755334377289,3.3302872
28473,3.2064669132233,3.2807996
28474,3.1403334140778,3.2135136
28475,3.0837333202362,3.155181
28476,3.0292663574219,3.0784576
28477,2.9608664512634,3.0161817
28478,2.900933265686,2.9352293
28479,2.8222663402557,2.8762572
28480,2.724266529083299,2.8041906
28481,2.6451997756958,2.7098813
28482,2.5673334598541,2.622567
28483,2.4778666496277,2.5395403
28484,2.3760666847229,2.4494886
28485,2.2733998298645,2.336399
28486,2.1735332012177,2.2258818
28487,2.0821998119354,2.1287267
28488,1.9823998212814,2.023236
28489,1.9017333984375,1.9145668
28490,1.792666554451,1.8570693
28491,1.6864665746689,1.7267811
28492,1.5903335809708,1.6050816
28493,1.4955334663391,1.5005895
28494,1.3885333538055,1.4077338
28495,1.2439333200455,1.3105618
28496,1.1534665822983,1.1649811
28497,1.0592666864395,1.0777166
28498,0.95719999074936,0.95863116
